Date,Open,Close
2017-03-01,73.59,74.97
2017-03-02,74.2,75.56
2017-03-03,75.38,72.76
2017-03-06,72.35,71.59
2017-03-07,69.4,70.3
2017-03-08,70.33,70.32
2017-03-09,69.91,70.41
2017-03-10,70.62,71.22
2017-03-13,71.06,70.29
2017-03-14,69.45,69.3
2017-03-15,69.12,70.6
2017-03-16,71.0,70.87
2017-03-17,70.71,69.5
2017-03-20,69.52,68.42
2017-03-21,68.17,68.14
2017-03-22,68.06,68.43
2017-03-23,68.08,68.16
2017-03-24,68.26,67.96
2017-03-27,66.86,69.18
2017-03-28,68.87,68.91
2017-03-29,68.57,69.09
2017-03-30,68.88,66.93
2017-03-31,67.03,66.39
