Date,Open,Close
2006-06-01,14.14,14.22
2006-06-02,14.22,14.15
2006-06-05,14.05,13.86
2006-06-06,13.98,13.82
2006-06-07,13.865,13.54
2006-06-08,13.45,13.53
2006-06-09,13.49,13.51
2006-06-12,13.47,13.25
2006-06-13,13.27,13.15
2006-06-14,13.15,13.19
2006-06-15,13.33,13.7
2006-06-16,14.47,14.19
2006-06-19,14.35,14.29
2006-06-20,14.42,14.25
2006-06-21,14.29,14.53
2006-06-22,14.62,14.33
2006-06-23,14.68,14.9
2006-06-26,14.87,14.67
2006-06-27,14.61,14.5
2006-06-28,14.5,14.58
2006-06-29,14.61,14.74
2006-06-30,14.77,14.49
