Date,Open,Close
2006-06-01,59.79,59.98
2006-06-02,60.21,60.75
2006-06-05,61.26,59.35
2006-06-06,59.33,58.93
2006-06-07,58.94,57.17
2006-06-08,56.77,57.86
2006-06-09,57.96,57.7
2006-06-12,57.98,57.59
2006-06-13,57.59,56.78
2006-06-14,57.15,57.83
2006-06-15,58.3,59.43
2006-06-16,59.27,58.71
2006-06-19,58.72,57.51
2006-06-20,57.76,57.51
2006-06-21,57.52,58.28
2006-06-22,58.19,58.66
2006-06-23,58.76,58.71
2006-06-26,58.72,59.68
2006-06-27,60.0,60.1
2006-06-28,60.54,61.36
2006-06-29,61.6,62.45
2006-06-30,62.45,62.06
