Date,Open,Close
2001-10-01,19.15,18.86
2001-10-02,20.1,20.07
2001-10-03,21.48,21.25
2001-10-04,22.25,21.7
2001-10-05,21.55,21.1
2001-10-08,22.0,21.42
2001-10-09,21.47,20.78
2001-10-10,20.55,21.94
2001-10-11,22.13,24.12
2001-10-12,23.32,23.36
2001-10-15,23.42,23.23
2001-10-16,23.0,23.81
2001-10-17,24.5,23.62
2001-10-18,22.85,22.7
2001-10-19,22.61,23.36
2001-10-22,22.7,23.61
2001-10-23,23.61,23.85
2001-10-24,24.25,24.22
2001-10-25,23.5,24.13
2001-10-26,23.9,24.34
2001-10-29,23.86,22.93
2001-10-30,23.0,22.2
2001-10-31,22.4,22.27
