Date,Open,Close
1992-07-01,27.75,27.88
1992-07-02,27.88,27.5
1992-07-06,27.75,27.88
1992-07-07,28.0,27.88
1992-07-08,27.75,27.63
1992-07-09,28.0,27.75
1992-07-10,28.0,27.63
1992-07-13,27.75,27.75
1992-07-14,27.63,27.75
1992-07-15,27.88,27.25
1992-07-16,27.13,27.88
1992-07-17,27.75,27.88
1992-07-20,27.5,28.0
1992-07-21,28.25,28.0
1992-07-22,28.0,27.88
1992-07-23,28.0,28.13
1992-07-24,28.13,28.38
1992-07-27,28.5,29.38
1992-07-28,29.5,29.63
1992-07-29,29.88,29.75
1992-07-30,29.75,30.0
1992-07-31,29.88,29.75
