Date,Open,Close
2015-07-01,67.94,67.85
2015-07-02,68.15,68.24
2015-07-06,67.55,68.12
2015-07-07,68.11,67.77
2015-07-08,67.01,66.73
2015-07-09,67.65,67.05
2015-07-10,67.98,68.42
2015-07-13,69.05,69.52
2015-07-14,69.97,70.1
2015-07-15,70.13,70.02
2015-07-16,70.43,70.57
2015-07-17,70.4,70.88
2015-07-20,71.29,72.7
2015-07-21,72.844,72.02
2015-07-22,71.94,71.97
2015-07-23,72.2,71.75
2015-07-24,76.78,74.8
2015-07-27,74.28,73.86
2015-07-28,74.3,74.74
2015-07-29,74.95,76.01
2015-07-30,75.89,76.38
2015-07-31,76.45,75.34
