Date,Open,Close
1998-03-02,39.75,40.13
1998-03-03,40.06,40.25
1998-03-04,40.25,40.44
1998-03-05,40.38,40.31
1998-03-06,40.31,40.38
1998-03-09,40.13,40.75
1998-03-10,40.69,41.13
1998-03-11,41.0,41.0
1998-03-12,41.06,40.63
1998-03-13,40.75,40.63
1998-03-16,40.63,40.69
1998-03-17,40.69,40.63
1998-03-18,40.69,40.31
1998-03-19,40.5,40.5
1998-03-20,40.88,41.63
1998-03-23,41.69,41.94
1998-03-24,42.0,42.38
1998-03-25,42.38,41.88
1998-03-26,41.94,41.56
1998-03-27,41.56,41.06
1998-03-30,41.0,41.19
1998-03-31,41.38,41.81
