Date,Open,Close
2017-10-02,129.22,128.87
2017-10-03,129.15,128.83
2017-10-04,128.59,128.58
2017-10-05,128.96,128.91
2017-10-06,128.9,127.48
2017-10-09,127.56,127.51
2017-10-10,127.94,127.87
2017-10-11,127.71,126.74
2017-10-12,126.73,127.17
2017-10-13,126.77,127.08
2017-10-16,127.04,127.2
2017-10-17,127.08,126.63
2017-10-18,126.5,127.07
2017-10-19,126.95,127.55
2017-10-20,128.13,128.44
2017-10-23,128.69,127.99
2017-10-24,128.0,127.39
2017-10-25,126.89,128.21
2017-10-26,129.08,128.94
2017-10-27,128.71,130.18
2017-10-30,130.05,129.45
2017-10-31,129.19,129.43
