Date,Open,Close
1991-07-01,23.25,22.88
1991-07-02,22.75,22.63
1991-07-03,22.38,22.13
1991-07-05,22.13,22.0
1991-07-08,21.88,21.88
1991-07-09,22.13,22.0
1991-07-10,22.13,22.38
1991-07-11,22.88,22.88
1991-07-12,23.25,22.88
1991-07-15,23.25,22.88
1991-07-16,22.88,22.88
1991-07-17,22.88,23.25
1991-07-18,23.5,23.88
1991-07-19,24.0,23.88
1991-07-22,23.88,23.13
1991-07-23,23.13,24.75
1991-07-24,24.88,24.88
1991-07-25,25.13,24.63
1991-07-26,24.88,24.75
1991-07-29,24.88,26.0
1991-07-30,25.88,25.5
1991-07-31,25.75,25.38
