Date,Open,Close
1993-12-01,23.5,23.38
1993-12-02,23.25,23.38
1993-12-03,23.13,23.0
1993-12-06,23.13,22.5
1993-12-07,22.5,22.75
1993-12-08,22.63,22.88
1993-12-09,22.75,23.0
1993-12-10,23.0,22.63
1993-12-13,22.5,22.88
1993-12-14,22.88,23.25
1993-12-15,23.13,23.0
1993-12-16,23.0,23.0
1993-12-17,23.25,23.13
1993-12-20,23.13,23.13
1993-12-21,23.13,23.25
1993-12-22,23.5,23.5
1993-12-23,22.75,23.0
1993-12-27,23.0,23.38
1993-12-28,23.25,23.63
1993-12-29,23.75,24.5
1993-12-30,24.5,24.38
1993-12-31,24.25,24.38
