Date,Open,Close
2017-01-03,105.3,106.08
2017-01-04,106.64,107.44
2017-01-05,107.17,107.38
2017-01-06,108.015,108.98
2017-01-09,108.58,108.36
2017-01-10,107.9,108.38
2017-01-11,108.54,109.44
2017-01-12,108.12,107.53
2017-01-13,107.16,108.06
2017-01-17,107.91,107.97
2017-01-18,106.93,108.16
2017-01-19,107.92,107.28
2017-01-20,107.35,107.66
2017-01-23,107.34,107.12
2017-01-24,107.2,107.9
2017-01-25,108.23,108.04
2017-01-26,108.21,108.06
2017-01-27,108.49,109.3
2017-01-30,109.86,110.94
2017-01-31,110.59,110.65
