Date,Open,Close
2007-05-01,73.95,73.83
2007-05-02,74.15,73.96
2007-05-03,73.91,74.77
2007-05-04,74.85,74.61
2007-05-07,74.23,75.0
2007-05-08,74.23,74.63
2007-05-09,74.24,74.35
2007-05-10,74.41,72.92
2007-05-11,73.22,74.38
2007-05-14,74.35,74.74
2007-05-15,74.5,75.51
2007-05-16,75.52,76.5
2007-05-17,76.25,78.71
2007-05-18,78.98,79.4
2007-05-21,79.77,80.14
2007-05-22,80.14,79.11
2007-05-23,79.18,80.6
2007-05-24,80.5,78.85
2007-05-25,79.54,79.24
2007-05-29,78.5,77.88
2007-05-30,77.59,79.91
2007-05-31,79.5,77.87
