Date,Open,Close
1991-01-02,37.38,36.25
1991-01-03,36.5,36.5
1991-01-04,36.75,36.75
1991-01-07,36.38,36.12
1991-01-08,36.12,35.25
1991-01-09,35.38,35.62
1991-01-10,35.5,35.88
1991-01-11,35.62,36.0
1991-01-14,35.75,36.88
1991-01-15,36.88,37.62
1991-01-16,37.62,38.75
1991-01-17,39.88,39.0
1991-01-18,39.0,39.5
1991-01-21,39.25,39.0
1991-01-22,38.75,37.88
1991-01-23,38.0,38.25
1991-01-24,38.5,38.0
1991-01-25,38.25,38.62
1991-01-28,38.75,38.88
1991-01-29,38.88,39.0
1991-01-30,38.88,39.25
1991-01-31,39.25,39.75
