Date,Open,Close
2015-08-03,192.2,192.5
2015-08-04,191.69,190.64
2015-08-05,192.15,189.65
2015-08-06,189.94,188.24
2015-08-07,188.05,190.21
2015-08-10,191.31,193.99
2015-08-11,192.69,192.8
2015-08-12,191.96,186.06
2015-08-13,187.93,192.5
2015-08-14,190.4,196.0
2015-08-17,195.0,197.06
2015-08-18,196.47,195.54
2015-08-19,194.31,195.44
2015-08-20,194.85,192.66
2015-08-21,191.06,186.89
2015-08-24,172.68,178.5
2015-08-25,182.73,178.0
2015-08-26,180.61,183.76
2015-08-27,184.34,188.19
2015-08-28,190.16,185.42
2015-08-31,183.97,182.97
