Date,Open,Close
1993-12-01,39.38,39.5
1993-12-02,39.38,40.5
1993-12-03,40.63,41.25
1993-12-06,41.13,41.13
1993-12-07,41.25,41.13
1993-12-08,41.0,41.0
1993-12-09,41.0,41.0
1993-12-10,41.0,40.88
1993-12-13,40.88,40.5
1993-12-14,40.75,40.63
1993-12-15,40.63,41.0
1993-12-16,41.13,41.5
1993-12-17,41.63,42.5
1993-12-20,42.38,41.88
1993-12-21,42.0,42.0
1993-12-22,42.13,42.0
1993-12-23,42.0,42.75
1993-12-27,42.75,42.63
1993-12-28,42.63,43.0
1993-12-29,42.88,43.75
1993-12-30,43.75,43.13
1993-12-31,43.38,44.5
