Date,Open,Close
2017-01-03,115.8,116.15
2017-01-04,115.85,116.02
2017-01-05,115.92,116.61
2017-01-06,116.78,117.91
2017-01-09,117.95,118.99
2017-01-10,118.77,119.11
2017-01-11,118.74,119.75
2017-01-12,118.895,119.25
2017-01-13,119.11,119.04
2017-01-17,118.34,120.0
2017-01-18,120.0,119.99
2017-01-19,119.4,119.78
2017-01-20,120.45,120.0
2017-01-23,120.0,120.08
2017-01-24,119.55,119.97
2017-01-25,120.42,121.88
2017-01-26,121.67,121.94
2017-01-27,122.14,121.95
2017-01-30,120.93,121.63
2017-01-31,121.15,121.35
