Date,Open,Close
2012-07-02,169.81,169.63
2012-07-03,169.03,173.84
2012-07-05,172.96,171.75
2012-07-06,170.16,171.28
2012-07-09,171.51,171.86
2012-07-10,173.06,173.51
2012-07-11,173.97,175.13
2012-07-12,173.51,172.47
2012-07-13,172.79,175.78
2012-07-16,175.51,175.29
2012-07-17,175.77,176.15
2012-07-18,172.89,175.05
2012-07-19,175.07,176.12
2012-07-20,175.27,173.31
2012-07-23,170.31,166.85
2012-07-24,166.48,164.42
2012-07-25,165.51,164.06
2012-07-26,166.64,165.0
2012-07-27,166.36,170.67
2012-07-30,170.85,172.03
2012-07-31,170.9,170.26
