Date,Open,Close
1993-06-01,17.62,17.62
1993-06-02,17.87,17.62
1993-06-03,17.62,17.5
1993-06-04,17.5,17.25
1993-06-07,17.5,18.0
1993-06-08,18.0,18.0
1993-06-09,17.75,17.87
1993-06-10,18.0,18.25
1993-06-11,18.12,18.25
1993-06-14,18.25,18.12
1993-06-15,18.25,18.25
1993-06-16,18.25,18.62
1993-06-17,18.62,18.87
1993-06-18,18.87,18.87
1993-06-21,18.75,18.87
1993-06-22,18.87,18.87
1993-06-23,18.75,18.87
1993-06-24,18.87,18.75
1993-06-25,18.75,19.12
1993-06-28,19.5,18.62
1993-06-29,19.0,18.25
1993-06-30,18.5,18.62
