Date,Open,Close
2010-08-02,45.78,46.85
2010-08-03,44.07,42.56
2010-08-04,42.79,42.26
2010-08-05,41.45,41.6
2010-08-06,41.25,41.62
2010-08-09,41.92,41.6
2010-08-10,41.25,40.6
2010-08-11,40.02,39.74
2010-08-12,39.31,38.69
2010-08-13,38.6,38.32
2010-08-16,38.05,38.25
2010-08-17,38.73,38.61
2010-08-18,38.57,39.2
2010-08-19,38.83,38.47
2010-08-20,38.02,38.9
2010-08-23,39.03,38.31
2010-08-24,37.38,37.0
2010-08-25,36.69,37.6
2010-08-26,37.75,37.7
2010-08-27,38.01,38.48
2010-08-30,38.27,37.45
2010-08-31,37.11,36.76
