Date,Open,Close
2012-03-01,54.34,53.79
2012-03-02,53.72,53.55
2012-03-05,53.37,52.24
2012-03-06,50.99,50.12
2012-03-07,50.24,51.17
2012-03-08,51.75,52.47
2012-03-09,52.5,52.08
2012-03-12,52.21,51.69
2012-03-13,51.81,52.12
2012-03-14,52.1,51.52
2012-03-15,51.75,51.95
2012-03-16,52.16,52.03
2012-03-19,51.9,51.86
2012-03-20,51.37,51.49
2012-03-21,51.51,51.47
2012-03-22,51.09,50.82
2012-03-23,51.03,51.22
2012-03-26,51.87,51.93
2012-03-27,52.08,51.97
2012-03-28,51.85,51.12
2012-03-29,50.56,51.22
2012-03-30,51.64,51.69
