Date,Open,Close
2011-06-01,32.49,31.11
2011-06-02,31.12,30.69
2011-06-03,30.36,30.39
2011-06-06,30.33,30.26
2011-06-07,30.47,30.13
2011-06-08,30.02,29.75
2011-06-09,29.82,30.09
2011-06-10,30.0,29.54
2011-06-13,29.81,29.8
2011-06-14,30.02,30.29
2011-06-15,30.05,29.58
2011-06-16,29.67,29.52
2011-06-17,29.86,30.17
2011-06-20,30.04,30.44
2011-06-21,30.79,30.57
2011-06-22,30.46,30.3
2011-06-23,29.92,29.51
2011-06-24,29.56,29.3
2011-06-27,29.52,29.62
2011-06-28,29.78,29.6
2011-06-29,29.86,30.31
2011-06-30,30.35,30.15
