Date,Open,Close
2004-04-01,98.45,98.36
2004-04-02,98.85,99.32
2004-04-05,99.25,101.01
2004-04-06,100.65,101.3
2004-04-07,101.2,100.83
2004-04-08,101.3,100.59
2004-04-12,100.69,100.84
2004-04-13,101.22,100.48
2004-04-14,100.29,100.75
2004-04-15,100.9,100.27
2004-04-16,100.7,100.75
2004-04-19,99.5,99.0
2004-04-20,99.25,97.7
2004-04-21,98.0,98.16
2004-04-22,98.0,100.5
2004-04-23,100.35,99.64
2004-04-26,99.64,99.13
2004-04-27,99.06,99.51
2004-04-28,99.38,98.4
2004-04-29,99.15,98.81
2004-04-30,98.66,99.25
