Date,Open,Close
2017-05-01,64.82,64.36
2017-05-02,64.79,64.49
2017-05-03,64.28,64.9
2017-05-04,64.53,64.37
2017-05-05,64.59,65.34
2017-05-08,65.38,66.11
2017-05-09,66.31,66.63
2017-05-10,66.75,66.68
2017-05-11,66.87,66.35
2017-05-12,66.28,66.42
2017-05-15,66.15,65.55
2017-05-16,65.12,64.54
2017-05-17,64.27,63.8
2017-05-18,63.49,63.54
2017-05-19,63.69,63.87
2017-05-22,64.26,63.84
2017-05-23,63.71,64.12
2017-05-24,64.17,63.81
2017-05-25,63.63,63.19
2017-05-26,63.19,62.45
2017-05-30,61.61,62.09
2017-05-31,61.83,61.47
