Date,Open,Close
1991-10-01,114.0,112.5
1991-10-02,112.5,112.62
1991-10-03,112.62,112.5
1991-10-04,112.75,113.13
1991-10-07,113.0,112.62
1991-10-08,112.62,113.63
1991-10-09,113.63,112.38
1991-10-10,112.38,113.63
1991-10-11,113.87,115.25
1991-10-14,115.25,115.5
1991-10-15,115.5,115.0
1991-10-16,115.0,117.5
1991-10-17,117.5,116.75
1991-10-18,117.37,119.12
1991-10-21,119.12,118.25
1991-10-22,118.75,119.25
1991-10-23,119.25,119.87
1991-10-24,119.87,118.5
1991-10-25,118.5,117.63
1991-10-28,117.63,118.62
1991-10-29,118.62,120.75
1991-10-30,120.75,119.75
1991-10-31,119.75,118.75
