Date,Open,Close
2017-06-01,304.45,306.72
2017-06-02,309.99,311.47
2017-06-05,313.14,313.73
2017-06-06,313.21,306.96
2017-06-07,307.93,307.94
2017-06-08,309.0,307.27
2017-06-09,308.33,307.87
2017-06-12,305.88,301.02
2017-06-13,301.68,302.69
2017-06-14,302.44,302.21
2017-06-15,300.73,300.13
2017-06-16,298.42,295.94
2017-06-19,296.69,294.17
2017-06-20,294.85,296.5
2017-06-21,295.67,288.84
2017-06-22,288.8,284.14
2017-06-23,282.21,284.71
2017-06-26,285.0,289.72
2017-06-27,289.44,282.86
2017-06-28,283.28,285.28
2017-06-29,284.9,285.88
2017-06-30,287.51,287.34
