Date,Open,Close
2001-10-01,11.93,11.92
2001-10-02,11.95,11.9
2001-10-03,13.0,12.88
2001-10-04,13.3,12.99
2001-10-05,13.3,13.2
2001-10-08,13.6,13.35
2001-10-09,13.35,12.97
2001-10-10,12.99,13.58
2001-10-11,13.1,13.73
2001-10-12,13.31,13.54
2001-10-15,13.36,13.6
2001-10-16,13.9,14.18
2001-10-17,14.8,13.95
2001-10-18,13.73,14.05
2001-10-19,14.0,14.5
2001-10-22,14.25,14.39
2001-10-23,14.38,14.19
2001-10-24,14.38,13.95
2001-10-25,13.7,13.95
2001-10-26,13.75,13.9
2001-10-29,13.85,13.05
2001-10-30,13.05,12.71
2001-10-31,13.23,13.07
