Date,Open,Close
2017-10-02,49.17,49.14
2017-10-03,48.97,48.79
2017-10-04,48.74,49.1
2017-10-05,49.14,49.36
2017-10-06,49.18,49.59
2017-10-09,49.57,49.65
2017-10-10,49.74,50.24
2017-10-11,50.09,50.48
2017-10-12,50.48,50.74
2017-10-13,50.85,50.94
2017-10-16,50.84,51.14
2017-10-17,51.07,51.14
2017-10-18,51.03,51.27
2017-10-19,51.3,52.0
2017-10-20,51.9,52.21
2017-10-23,52.14,52.2
2017-10-24,52.1,52.37
2017-10-25,52.18,52.22
2017-10-26,52.35,52.06
2017-10-27,51.98,52.09
2017-10-30,52.04,52.09
2017-10-31,52.02,52.2
