Date,Open,Close
2010-12-01,44.97,45.4
2010-12-02,45.27,45.53
2010-12-03,45.37,45.58
2010-12-06,45.5,45.3
2010-12-07,45.6,45.46
2010-12-08,45.43,45.27
2010-12-09,45.42,45.67
2010-12-10,45.8,46.11
2010-12-13,46.32,46.21
2010-12-14,46.36,46.17
2010-12-15,46.16,45.41
2010-12-16,45.41,45.61
2010-12-17,45.45,45.37
2010-12-20,45.57,45.61
2010-12-21,45.75,45.53
2010-12-22,45.13,45.39
2010-12-23,45.4,45.48
2010-12-27,45.44,45.09
2010-12-28,45.23,45.17
2010-12-29,45.1,45.22
2010-12-30,45.14,45.38
2010-12-31,45.38,45.32
