Date,Open,Close
1991-01-02,56.88,57.0
1991-01-03,57.0,55.5
1991-01-04,55.5,53.63
1991-01-07,53.75,53.5
1991-01-08,53.5,53.0
1991-01-09,53.0,51.88
1991-01-10,52.25,52.0
1991-01-11,51.63,51.5
1991-01-14,51.88,52.0
1991-01-15,51.75,52.0
1991-01-16,51.25,52.13
1991-01-17,51.0,53.38
1991-01-18,53.13,53.5
1991-01-21,53.38,52.5
1991-01-22,52.38,53.5
1991-01-23,53.75,55.75
1991-01-24,56.0,56.88
1991-01-25,57.0,57.5
1991-01-28,57.88,57.38
1991-01-29,57.5,56.63
1991-01-30,56.5,57.88
1991-01-31,57.75,57.75
