Date,Open,Close
2009-07-01,49.25,50.86
2009-07-02,50.25,50.11
2009-07-06,49.15,51.33
2009-07-07,51.3,51.75
2009-07-08,51.56,50.73
2009-07-09,51.06,49.92
2009-07-10,49.73,49.25
2009-07-13,49.43,49.96
2009-07-14,49.91,49.72
2009-07-15,50.0,49.14
2009-07-16,49.16,49.12
2009-07-17,49.11,48.1
2009-07-20,48.42,47.87
2009-07-21,48.21,48.51
2009-07-22,48.5,47.78
2009-07-23,47.8,49.06
2009-07-24,48.96,49.76
2009-07-27,49.48,49.46
2009-07-28,49.32,49.23
2009-07-29,49.19,50.06
2009-07-30,50.51,49.87
2009-07-31,49.92,49.7
