Date,Open,Close
1995-05-01,63.0,62.38
1995-05-02,62.0,63.5
1995-05-03,63.5,64.0
1995-05-04,64.13,64.38
1995-05-05,64.75,63.5
1995-05-08,63.5,63.5
1995-05-09,63.63,63.38
1995-05-10,63.13,62.63
1995-05-11,64.0,66.13
1995-05-12,65.88,65.88
1995-05-15,66.0,65.88
1995-05-16,66.13,66.0
1995-05-17,65.75,65.63
1995-05-18,65.38,65.5
1995-05-19,65.5,65.38
1995-05-22,65.25,65.38
1995-05-23,65.25,65.5
1995-05-24,65.5,65.75
1995-05-25,65.38,66.0
1995-05-26,65.75,64.88
1995-05-30,65.38,65.75
1995-05-31,65.75,67.13
