Date,Open,Close
2015-07-01,32.28,31.59
2015-07-02,31.5,31.495
2015-07-06,31.22,31.3
2015-07-07,31.44,31.6
2015-07-08,31.62,30.6
2015-07-09,30.73,30.35
2015-07-10,30.74,30.6
2015-07-13,30.69,30.91
2015-07-14,30.97,30.89
2015-07-15,31.21,31.14
2015-07-16,31.14,31.22
2015-07-17,31.17,31.14
2015-07-20,31.19,30.94
2015-07-21,30.84,30.89
2015-07-22,30.68,31.15
2015-07-23,31.23,31.4
2015-07-24,31.46,31.1
2015-07-27,30.87,30.8
2015-07-28,31.0,30.95
2015-07-29,30.89,30.96
2015-07-30,30.9,31.57
2015-07-31,31.62,31.15
