Date,Open,Close
1994-08-01,59.5,60.13
1994-08-02,60.13,59.25
1994-08-03,59.25,59.25
1994-08-04,59.13,59.38
1994-08-05,59.13,59.13
1994-08-08,59.25,59.88
1994-08-09,59.0,58.63
1994-08-10,58.75,59.0
1994-08-11,58.63,58.13
1994-08-12,60.5,60.25
1994-08-15,60.38,59.88
1994-08-16,59.88,59.38
1994-08-17,59.63,59.63
1994-08-18,59.5,59.38
1994-08-19,59.38,59.5
1994-08-22,59.5,59.25
1994-08-23,59.13,59.0
1994-08-24,59.0,59.88
1994-08-25,59.63,59.13
1994-08-26,59.38,59.75
1994-08-29,60.13,59.75
1994-08-30,59.75,59.63
1994-08-31,59.38,59.5
