Date,Open,Close
2013-05-01,42.0,41.19
2013-05-02,41.64,42.13
2013-05-03,43.63,44.52
2013-05-06,44.65,45.48
2013-05-07,44.57,44.6
2013-05-08,44.24,44.35
2013-05-09,44.37,44.07
2013-05-10,44.11,44.18
2013-05-13,44.81,44.64
2013-05-14,44.83,46.08
2013-05-15,46.37,45.58
2013-05-16,45.4,44.91
2013-05-17,44.87,45.23
2013-05-20,45.17,44.89
2013-05-21,45.04,44.96
2013-05-22,44.78,44.31
2013-05-23,43.33,44.53
2013-05-24,44.15,44.69
2013-05-28,45.6,45.17
2013-05-29,44.51,45.52
2013-05-30,45.49,46.21
2013-05-31,44.77,44.46
