Date,Open,Close
2013-10-01,19.96,20.17
2013-10-02,20.5,20.18
2013-10-03,20.14,19.69
2013-10-04,19.71,19.58
2013-10-07,19.42,19.6
2013-10-08,19.6,19.25
2013-10-09,19.35,19.58
2013-10-10,19.76,20.19
2013-10-11,20.16,20.39
2013-10-14,20.24,20.52
2013-10-15,20.53,20.29
2013-10-16,20.4,20.78
2013-10-17,20.74,20.93
2013-10-18,21.03,20.86
2013-10-21,20.88,20.74
2013-10-22,20.81,21.03
2013-10-23,20.97,21.03
2013-10-24,21.06,21.22
2013-10-25,21.33,21.61
2013-10-28,21.59,21.6
2013-10-29,21.55,21.47
2013-10-30,21.5,21.65
2013-10-31,21.6,21.48
