Date,Open,Close
1997-01-02,67.5,65.5
1997-01-03,66.0,66.75
1997-01-06,67.63,68.63
1997-01-07,69.0,70.63
1997-01-08,70.0,68.75
1997-01-09,68.75,67.13
1997-01-10,66.0,65.75
1997-01-13,65.75,66.75
1997-01-14,67.0,68.75
1997-01-15,68.75,65.0
1997-01-16,65.25,65.25
1997-01-17,65.38,64.75
1997-01-20,65.13,64.5
1997-01-21,64.25,64.5
1997-01-22,64.75,64.75
1997-01-23,64.5,64.25
1997-01-24,64.25,63.0
1997-01-27,62.25,60.75
1997-01-28,60.88,61.25
1997-01-29,61.5,63.75
1997-01-30,64.5,64.88
1997-01-31,65.25,65.38
