Date,Open,Close
2012-06-01,144.63,143.51
2012-06-04,143.81,143.33
2012-06-05,142.92,146.16
2012-06-06,147.73,149.12
2012-06-07,148.46,148.79
2012-06-08,148.74,150.61
2012-06-11,151.63,147.72
2012-06-12,146.87,149.03
2012-06-13,148.29,147.32
2012-06-14,147.68,148.25
2012-06-15,149.23,149.15
2012-06-18,148.72,149.31
2012-06-19,149.87,151.25
2012-06-20,151.46,152.28
2012-06-21,152.87,149.51
2012-06-22,150.63,150.18
2012-06-25,149.35,149.92
2012-06-26,149.87,150.47
2012-06-27,150.64,150.99
2012-06-28,150.26,151.7
2012-06-29,154.74,155.66
