Date,Open,Close
2015-05-01,109.95,110.52
2015-05-04,111.48,111.03
2015-05-05,113.27,110.81
2015-05-06,111.56,109.72
2015-05-07,109.6,109.26
2015-05-08,110.26,110.11
2015-05-11,110.14,108.6
2015-05-12,108.28,109.24
2015-05-13,109.7,109.19
2015-05-14,109.69,109.93
2015-05-15,110.1,110.3
2015-05-18,110.47,110.33
2015-05-19,110.69,110.56
2015-05-20,110.78,110.2
2015-05-21,110.04,110.39
2015-05-22,110.3,110.26
2015-05-26,110.17,109.44
2015-05-27,109.51,110.37
2015-05-28,110.11,110.53
2015-05-29,110.33,110.37
