Date,Open,Close
2017-10-02,89.88,89.65
2017-10-03,89.65,89.94
2017-10-04,89.9,90.49
2017-10-05,90.55,91.14
2017-10-06,90.74,91.35
2017-10-09,91.61,91.57
2017-10-10,91.97,92.38
2017-10-11,91.99,92.87
2017-10-12,92.88,92.62
2017-10-13,93.09,93.59
2017-10-16,94.21,94.23
2017-10-17,94.17,94.27
2017-10-18,94.26,93.43
2017-10-19,92.97,93.45
2017-10-20,94.05,95.18
2017-10-23,96.0,96.21
2017-10-24,96.3,96.44
2017-10-25,95.0,95.82
2017-10-26,96.44,96.17
2017-10-27,95.94,97.5
2017-10-30,96.68,96.06
2017-10-31,96.28,96.69
