Date,Open,Close
2000-08-01,57.19,57.19
2000-08-02,57.25,57.0
2000-08-03,57.0,57.69
2000-08-04,57.44,58.5
2000-08-07,58.75,59.38
2000-08-08,59.19,59.75
2000-08-09,59.5,59.31
2000-08-10,59.56,59.31
2000-08-11,59.31,60.0
2000-08-14,60.25,60.0
2000-08-15,60.44,59.19
2000-08-16,58.94,58.88
2000-08-17,58.88,59.5
2000-08-18,59.25,57.94
2000-08-21,57.5,58.19
2000-08-22,57.94,59.0
2000-08-23,58.88,57.5
2000-08-24,57.75,58.63
2000-08-25,58.81,57.94
2000-08-28,57.69,57.81
2000-08-29,57.0,57.69
2000-08-30,57.56,57.0
2000-08-31,57.0,56.08
