Date,Open,Close
2006-08-01,79.9,80.09
2006-08-02,80.4,80.6
2006-08-03,80.6,83.4
2006-08-04,84.5,85.73
2006-08-07,85.55,84.0
2006-08-08,84.01,82.44
2006-08-09,83.1,82.35
2006-08-10,82.35,82.94
2006-08-11,82.35,82.21
2006-08-14,83.15,83.41
2006-08-15,84.41,84.78
2006-08-16,85.65,85.91
2006-08-17,85.9,86.1
2006-08-18,86.13,86.1
2006-08-21,86.01,88.1
2006-08-22,88.36,85.5
2006-08-23,85.65,85.3
2006-08-24,85.48,85.43
2006-08-25,85.3,85.17
2006-08-28,85.19,85.63
2006-08-29,85.63,85.93
2006-08-30,86.2,86.85
2006-08-31,86.26,86.65
