Date,Open,Close
2006-08-01,62.38,62.68
2006-08-02,63.1,63.15
2006-08-03,63.1,63.08
2006-08-04,63.25,63.53
2006-08-07,63.25,63.27
2006-08-08,63.42,63.56
2006-08-09,63.68,63.32
2006-08-10,63.36,63.55
2006-08-11,63.56,63.47
2006-08-14,63.95,63.91
2006-08-15,64.0,64.41
2006-08-16,64.48,64.61
2006-08-17,64.66,64.23
2006-08-18,64.39,64.42
2006-08-21,64.27,64.27
2006-08-22,64.24,64.16
2006-08-23,64.0,63.91
2006-08-24,64.3,64.62
2006-08-25,64.73,64.67
2006-08-28,64.79,64.58
2006-08-29,64.5,64.6
2006-08-30,64.72,64.6
2006-08-31,64.66,64.66
