Date,Open,Close
2011-06-01,65.21,64.82
2011-06-02,64.97,64.9
2011-06-03,64.27,65.12
2011-06-06,65.03,64.95
2011-06-07,65.15,65.03
2011-06-08,64.93,64.28
2011-06-09,64.33,64.44
2011-06-10,64.22,63.6
2011-06-13,63.68,63.52
2011-06-14,63.99,63.66
2011-06-15,63.2,62.52
2011-06-16,62.53,62.66
2011-06-17,63.07,62.66
2011-06-20,62.56,62.3
2011-06-21,62.57,62.85
2011-06-22,62.34,62.0
2011-06-23,61.44,61.45
2011-06-24,61.41,60.93
2011-06-27,60.88,61.85
2011-06-28,61.9,61.9
2011-06-29,62.22,62.45
2011-06-30,62.48,62.61
