Date,Open,Close
2002-04-01,45.55,45.35
2002-04-02,45.5,45.6
2002-04-03,45.45,45.07
2002-04-04,45.1,45.11
2002-04-05,45.2,44.76
2002-04-08,44.77,44.87
2002-04-09,44.9,44.5
2002-04-10,44.43,45.4
2002-04-11,45.3,44.7
2002-04-12,44.7,44.64
2002-04-15,44.63,44.2
2002-04-16,44.4,44.92
2002-04-17,44.75,45.77
2002-04-18,45.7,46.33
2002-04-19,46.3,46.33
2002-04-22,46.4,46.47
2002-04-23,46.61,46.79
2002-04-24,46.8,46.74
2002-04-25,46.6,46.0
2002-04-26,45.99,45.38
2002-04-29,45.39,45.81
2002-04-30,46.38,46.35
