Date,Open,Close
1994-08-01,23.25,24.0
1994-08-02,24.13,24.25
1994-08-03,24.25,24.0
1994-08-04,23.88,24.0
1994-08-05,23.88,23.88
1994-08-08,23.75,23.88
1994-08-09,23.88,24.13
1994-08-10,24.0,24.13
1994-08-11,24.25,23.5
1994-08-12,23.63,23.63
1994-08-15,23.63,23.38
1994-08-16,23.38,23.88
1994-08-17,23.88,23.63
1994-08-18,23.38,23.5
1994-08-19,23.38,23.63
1994-08-22,23.5,23.63
1994-08-23,23.5,23.75
1994-08-24,23.63,23.63
1994-08-25,23.5,23.38
1994-08-26,22.88,22.88
1994-08-29,22.88,22.75
1994-08-30,22.88,22.88
1994-08-31,23.0,23.25
