Date,Open,Close
2014-03-03,144.17,143.0
2014-03-04,144.69,145.7
2014-03-05,146.09,145.26
2014-03-06,145.93,146.12
2014-03-07,146.8,145.62
2014-03-10,144.4,143.9
2014-03-11,145.43,142.9
2014-03-12,141.8,143.07
2014-03-13,143.52,140.62
2014-03-14,140.24,139.36
2014-03-17,140.86,142.79
2014-03-18,142.55,142.68
2014-03-19,142.45,142.76
2014-03-20,142.4,143.55
2014-03-21,144.76,144.35
2014-03-24,144.51,142.36
2014-03-25,143.89,144.34
2014-03-26,145.48,143.99
2014-03-27,143.72,144.08
2014-03-28,144.22,146.0
2014-03-31,148.35,148.99
