Date,Open,Close
2012-05-01,22.76,22.86
2012-05-02,22.69,22.77
2012-05-03,22.72,22.48
2012-05-04,22.37,21.83
2012-05-07,21.7,21.09
2012-05-08,20.91,21.11
2012-05-09,20.84,20.91
2012-05-10,21.03,21.07
2012-05-11,20.85,20.33
2012-05-14,20.15,20.88
2012-05-15,20.78,20.62
2012-05-16,20.73,20.84
2012-05-17,19.94,18.52
2012-05-18,18.47,19.07
2012-05-21,19.08,18.98
2012-05-22,19.14,19.04
2012-05-23,18.94,19.08
2012-05-24,19.09,19.17
2012-05-25,19.23,19.52
2012-05-29,19.6,19.71
2012-05-30,19.51,19.66
2012-05-31,19.47,19.18
