Date,Open,Close
2000-06-01,77.5,81.75
2000-06-02,86.39,88.69
2000-06-05,87.94,86.75
2000-06-06,87.19,82.81
2000-06-07,83.88,85.69
2000-06-08,87.81,85.69
2000-06-09,87.81,89.06
2000-06-12,90.5,85.5
2000-06-13,84.5,92.0
2000-06-14,91.94,87.06
2000-06-15,87.56,86.75
2000-06-16,90.5,86.0
2000-06-19,85.94,90.0
2000-06-20,91.0,93.0
2000-06-21,92.69,97.94
2000-06-22,98.25,88.81
2000-06-23,89.81,90.0
2000-06-26,90.63,87.06
2000-06-27,86.38,84.06
2000-06-28,84.13,86.25
2000-06-29,85.13,81.56
2000-06-30,81.5,82.56
