Date,Open,Close
1990-03-01,37.38,38.25
1990-03-02,38.13,38.38
1990-03-05,38.13,37.75
1990-03-06,37.63,37.75
1990-03-07,37.63,37.0
1990-03-08,36.88,37.38
1990-03-09,37.38,37.38
1990-03-12,37.38,37.75
1990-03-13,37.38,37.5
1990-03-14,37.63,37.5
1990-03-15,37.25,37.75
1990-03-16,37.88,37.38
1990-03-19,37.38,37.63
1990-03-20,37.75,38.13
1990-03-21,38.0,37.88
1990-03-22,37.75,37.38
1990-03-23,37.38,37.13
1990-03-26,37.75,38.0
1990-03-27,38.25,39.25
1990-03-28,38.5,39.88
1990-03-29,39.88,39.63
1990-03-30,39.5,39.63
