Date,Open,Close
2017-06-01,42.83,43.05
2017-06-02,43.38,43.69
2017-06-05,43.49,44.04
2017-06-06,44.13,44.08
2017-06-07,44.13,44.22
2017-06-08,44.25,44.09
2017-06-09,44.01,44.36
2017-06-12,44.32,44.15
2017-06-13,44.11,44.32
2017-06-14,44.73,44.49
2017-06-15,44.24,44.44
2017-06-16,44.42,44.51
2017-06-19,44.56,44.72
2017-06-20,44.81,44.43
2017-06-21,44.43,43.99
2017-06-22,43.86,43.83
2017-06-23,43.87,43.78
2017-06-26,43.86,43.76
2017-06-27,43.52,43.01
2017-06-28,43.05,42.66
2017-06-29,42.35,42.69
2017-06-30,42.94,42.97
