Date,Open,Close
2013-08-01,41.1201,41.79
2013-08-02,41.66,41.1
2013-08-05,40.61,40.43
2013-08-06,40.41,40.3
2013-08-07,40.35,40.09
2013-08-08,40.3,40.91
2013-08-09,40.89,40.86
2013-08-12,40.74,41.34
2013-08-13,41.34,41.17
2013-08-14,41.2,41.07
2013-08-15,40.59,39.52
2013-08-16,39.7,39.2
2013-08-19,39.2,38.77
2013-08-20,38.91,39.22
2013-08-21,39.05,39.51
2013-08-22,39.69,40.08
2013-08-23,40.17,40.13
2013-08-26,40.13,40.1
2013-08-27,39.74,38.511
2013-08-28,38.69,38.87
2013-08-29,38.57,38.09
2013-08-30,38.26,38.32
