Date,Open,Close
2017-06-01,49.36,49.84
2017-06-02,49.66,49.64
2017-06-05,49.6,49.45
2017-06-06,49.63,49.58
2017-06-07,49.65,49.71
2017-06-08,49.67,50.72
2017-06-09,50.92,51.51
2017-06-12,51.44,51.12
2017-06-13,51.26,51.67
2017-06-14,51.6,51.85
2017-06-15,51.56,51.87
2017-06-16,51.77,52.41
2017-06-19,52.52,52.45
2017-06-20,52.31,52.23
2017-06-21,52.2,51.75
2017-06-22,51.6,51.6
2017-06-23,51.65,51.45
2017-06-26,51.74,52.02
2017-06-27,52.03,52.2
2017-06-28,52.44,52.73
2017-06-29,53.22,52.75
2017-06-30,52.97,52.57
