Date,Open,Close
2010-03-01,36.82,35.56
2010-03-02,36.75,37.93
2010-03-03,38.48,38.69
2010-03-04,38.94,39.25
2010-03-05,39.49,38.76
2010-03-08,38.83,38.79
2010-03-09,38.73,38.68
2010-03-10,38.57,38.88
2010-03-11,38.86,39.1
2010-03-12,39.12,38.95
2010-03-15,39.0,38.87
2010-03-16,38.9,39.01
2010-03-17,39.05,38.9
2010-03-18,39.23,40.43
2010-03-19,40.52,40.05
2010-03-22,40.08,40.2775
2010-03-23,40.43,40.52
2010-03-24,40.24,40.19
2010-03-25,42.93,42.19
2010-03-26,42.0,41.829
2010-03-29,42.0,41.76
2010-03-30,42.45,42.13
2010-03-31,41.99,41.96
