Date,Open,Close
2014-07-01,29.61,30.08
2014-07-02,30.06,30.37
2014-07-03,30.61,30.53
2014-07-07,30.49,30.49
2014-07-08,30.48,30.15
2014-07-09,30.12,30.05
2014-07-10,29.76,30.0
2014-07-11,30.04,30.07
2014-07-14,30.19,30.24
2014-07-15,30.2,30.41
2014-07-16,30.51,30.96
2014-07-17,30.53,30.73
2014-07-18,30.53,30.73
2014-07-21,30.43,30.35
2014-07-22,30.55,30.49
2014-07-23,30.69,30.39
2014-07-24,30.37,30.34
2014-07-25,30.32,30.19
2014-07-28,29.79,30.1
2014-07-29,30.33,29.73
2014-07-30,29.51,29.26
2014-07-31,29.26,28.7
