Date,Open,Close
2001-10-01,24.34,24.05
2001-10-02,24.3,24.8
2001-10-03,24.29,24.04
2001-10-04,24.9,24.77
2001-10-05,25.34,25.3
2001-10-08,25.8,25.64
2001-10-09,25.98,25.7
2001-10-10,25.75,26.24
2001-10-11,26.24,26.49
2001-10-12,26.25,26.15
2001-10-15,26.05,25.39
2001-10-16,25.39,25.39
2001-10-17,26.05,25.8
2001-10-18,25.79,24.88
2001-10-19,24.63,24.97
2001-10-22,25.05,25.49
2001-10-23,25.55,25.28
2001-10-24,25.28,25.18
2001-10-25,25.0,25.5
2001-10-26,25.5,26.18
2001-10-29,25.93,26.0
2001-10-30,25.99,25.14
2001-10-31,25.39,25.32
