Date,Open,Close
2014-12-01,66.12,66.03
2014-12-02,65.97,66.19
2014-12-03,66.01,65.37
2014-12-04,65.37,65.78
2014-12-05,66.0,66.22
2014-12-08,65.89,64.1
2014-12-09,63.64,64.28
2014-12-10,64.03,62.65
2014-12-11,62.7,62.31
2014-12-12,61.41,60.0
2014-12-15,60.3,60.28
2014-12-16,60.03,59.66
2014-12-17,59.66,61.235
2014-12-18,62.08,63.29
2014-12-19,63.33,63.13
2014-12-22,63.24,63.6
2014-12-23,64.05,64.67
2014-12-24,64.76,64.48
2014-12-26,64.55,64.63
2014-12-29,64.43,64.86
2014-12-30,64.63,64.33
2014-12-31,65.695,63.8
