Date,Open,Close
2013-07-01,87.7,87.29
2013-07-02,86.94,86.85
2013-07-03,86.28,87.92
2013-07-05,88.46,88.96
2013-07-08,90.0,89.45
2013-07-09,89.95,89.47
2013-07-10,89.51,90.29
2013-07-11,90.95,91.14
2013-07-12,91.09,91.06
2013-07-15,90.85,91.24
2013-07-16,91.39,91.03
2013-07-17,91.47,90.96
2013-07-18,91.18,91.61
2013-07-19,91.61,91.78
2013-07-22,92.06,92.15
2013-07-23,93.64,91.88
2013-07-24,92.28,92.01
2013-07-25,91.76,92.71
2013-07-26,91.95,92.79
2013-07-29,92.38,92.4
2013-07-30,93.0,92.51
2013-07-31,95.73,96.24
