Date,Open,Close
1998-03-02,53.19,52.41
1998-03-03,52.0,53.44
1998-03-04,53.0,52.75
1998-03-05,52.38,52.44
1998-03-06,52.5,52.88
1998-03-09,52.75,54.38
1998-03-10,54.5,54.38
1998-03-11,54.5,55.0
1998-03-12,59.23,58.38
1998-03-13,58.63,58.44
1998-03-16,58.38,59.63
1998-03-17,60.0,60.22
1998-03-18,59.94,61.13
1998-03-19,60.63,61.0
1998-03-20,60.94,60.75
1998-03-23,60.5,61.06
1998-03-24,61.13,61.19
1998-03-25,61.38,61.63
1998-03-26,61.38,61.38
1998-03-27,61.44,60.56
1998-03-30,60.25,60.13
1998-03-31,60.0,60.88
