Date,Open,Close
1999-06-01,56.25,57.13
1999-06-02,57.0,57.56
1999-06-03,58.0,58.56
1999-06-04,59.0,59.56
1999-06-07,60.0,60.25
1999-06-08,59.75,59.94
1999-06-09,60.0,59.63
1999-06-10,58.5,58.5
1999-06-11,58.56,58.06
1999-06-14,58.75,58.19
1999-06-15,58.5,57.69
1999-06-16,58.5,58.31
1999-06-17,57.94,58.0
1999-06-18,58.19,57.97
1999-06-21,57.5,57.0
1999-06-22,57.0,57.25
1999-06-23,56.88,56.63
1999-06-24,58.0,56.0
1999-06-25,56.38,56.63
1999-06-28,56.63,56.81
1999-06-29,56.88,56.44
1999-06-30,57.88,59.06
