Date,Open,Close
2012-10-01,453.18,456.89
2012-10-02,456.96,457.65
2012-10-03,459.0,473.76
2012-10-04,472.75,474.88
2012-10-05,478.0,475.27
2012-10-08,474.24,471.93
2012-10-09,472.26,464.88
2012-10-10,464.99,462.09
2012-10-11,467.18,472.57
2012-10-12,472.7,473.36
2012-10-15,472.34,475.82
2012-10-16,479.28,479.01
2012-10-17,485.99,483.0
2012-10-18,482.47,475.83
2012-10-19,474.63,470.06
2012-10-22,472.98,466.93
2012-10-23,462.55,459.86
2012-10-24,464.75,454.54
2012-10-25,456.5,449.36
2012-10-26,449.36,452.98
2012-10-31,452.52,460.93
