Date,Open,Close
2009-06-01,34.99,35.89
2009-06-02,36.04,36.44
2009-06-03,36.09,36.64
2009-06-04,36.56,35.81
2009-06-05,36.22,35.76
2009-06-08,35.46,35.74
2009-06-09,35.79,35.61
2009-06-10,35.79,34.77
2009-06-11,34.76,34.2
2009-06-12,34.08,35.01
2009-06-15,34.72,34.54
2009-06-16,34.73,33.86
2009-06-17,33.86,34.01
2009-06-18,34.12,34.06
2009-06-19,34.38,34.48
2009-06-22,34.17,33.38
2009-06-23,33.47,32.69
2009-06-24,33.43,32.57
2009-06-25,32.46,33.64
2009-06-26,33.47,33.23
2009-06-29,33.37,33.32
2009-06-30,33.39,33.34
