Date,Open,Close
2004-03-01,44.52,44.08
2004-03-02,44.12,43.0
2004-03-03,42.83,43.36
2004-03-04,43.46,44.13
2004-03-05,43.59,44.4
2004-03-08,44.33,43.84
2004-03-09,43.8,43.35
2004-03-10,43.36,41.7
2004-03-11,41.3,41.65
2004-03-12,41.9,43.02
2004-03-15,43.15,41.75
2004-03-16,42.1,42.57
2004-03-17,44.19,44.85
2004-03-18,44.79,45.05
2004-03-19,44.89,45.75
2004-03-22,44.94,44.47
2004-03-23,44.75,44.08
2004-03-24,44.27,44.5
2004-03-25,44.98,46.94
2004-03-26,46.85,47.13
2004-03-29,47.18,47.69
2004-03-30,47.59,48.79
2004-03-31,48.77,48.47
