Date,Open,Close
2002-05-01,15.97,16.34
2002-05-02,16.28,16.1
2002-05-03,16.02,16.09
2002-05-06,16.0,15.93
2002-05-07,15.8,15.64
2002-05-08,15.8,16.0
2002-05-09,15.83,15.94
2002-05-10,16.06,15.83
2002-05-13,15.9,16.19
2002-05-14,16.41,16.49
2002-05-15,16.46,16.64
2002-05-16,16.65,16.58
2002-05-17,16.58,16.72
2002-05-20,16.8,16.73
2002-05-21,17.21,17.58
2002-05-22,17.65,18.19
2002-05-23,18.15,18.08
2002-05-24,18.18,17.74
2002-05-28,17.85,17.59
2002-05-29,17.78,17.73
2002-05-30,17.65,17.59
2002-05-31,17.56,17.65
