Date,Open,Close
2007-10-01,10.38,10.46
2007-10-02,10.46,10.41
2007-10-03,10.37,10.31
2007-10-04,10.31,10.25
2007-10-05,10.28,10.37
2007-10-08,10.33,10.38
2007-10-09,10.39,10.34
2007-10-10,10.33,10.29
2007-10-11,10.36,10.53
2007-10-12,10.58,10.55
2007-10-15,10.58,10.35
2007-10-16,10.4,10.15
2007-10-17,10.21,10.08
2007-10-18,10.09,10.14
2007-10-19,10.09,9.93
2007-10-22,10.05,10.14
2007-10-23,10.02,10.06
2007-10-24,10.03,10.05
2007-10-25,10.08,9.96
2007-10-26,10.03,10.09
2007-10-29,10.08,10.0
2007-10-30,9.99,10.05
2007-10-31,10.06,10.35
